SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
671,7.81396,127,0,3,0,91.314,127,8189,3,0,216,3,17.2274,11450,3698,20862,0
700,8.15129,123,0,3,0,148.76,163,8189,3,0,161,3,10.6346,11453,3701,20865,0
766,8.92012,165,0,17,0,127.214,178,8191,17,0,83,17,13.9194,11470,3718,20882,0
758,8.82722,172,0,9,0,145.318,206,8191,9,0,168,9,18.8232,11479,3727,20891,0
775,9.02469,167,0,8,0,154.734,228,8095,8,0,150,8,16.9595,11487,3735,20899,0
743,8.65192,209,0,8,0,105.004,258,8191,8,0,229,8,17.0061,11495,3743,20907,0
785,9.14114,238,0,42,0,112.365,264,8191,42,0,44,42,16.249,11537,3785,20949,0
443,5.15867,101,0,272,0,91.988,101,8191,127,0,99,8,12.9526,11664,3793,21221,0
830,9.66524,138,0,3,0,144.574,138,8190,3,0,404,3,15.387,11667,3796,21224,0
800,9.31579,162,0,0,0,162.507,162,8189,0,0,329,0,15.7947,11667,3796,21224,0
773,9.00151,81,0,6,0,178.326,200,8189,6,0,216,6,18.3689,11673,3802,21230,0
770,8.96591,214,0,11,0,125.944,214,8189,11,0,89,11,16.016,11684,3813,21241,0
786,9.15309,99,0,4,0,123.746,240,8067,4,0,187,4,17.903,11688,3817,21245,0
733,8.53565,115,0,22,0,97.901,245,8164,22,0,36,22,14.8978,11710,3839,21267,0
521,6.06692,13,0,269,0,82.782,13,8191,124,0,33,21,15.1657,11834,3860,21536,0
654,7.61542,81,0,2,0,91.962,125,8191,2,0,239,2,16.7731,11836,3862,21538,0
696,8.10526,127,0,4,0,102.938,127,8191,4,0,149,4,17.0177,11840,3866,21542,0
832,9.68898,116,0,2,0,126.948,152,8189,2,0,366,2,20.8965,11842,3868,21544,0
760,8.85057,123,0,4,0,156.413,194,8189,4,0,238,4,16.3072,11846,3872,21548,0
804,9.36276,124,0,4,0,147.4,222,8191,4,0,185,4,16.9245,11850,3876,21552,0
821,9.56046,119,0,5,0,148.549,240,8191,5,0,128,5,16.3072,11855,3881,21557,0
645,7.51098,271,0,2,0,137.217,271,8191,2,0,250,2,17.2274,11857,3883,21559,0
645,7.51114,134,0,271,0,115.438,135,8189,59,0,234,0,16.1208,11916,3883,21830,0
722,8.40734,139,0,4,0,104.009,139,8190,4,0,232,4,13.2671,11920,3887,21834,0
532,6.19499,21,0,144,0,81.681,21,8191,130,0,111,3,10.39,12050,3890,21978,0
566,6.59098,77,0,0,0,152.746,77,8189,0,0,259,0,12.4284,12050,3890,21978,0
651,7.58077,77,0,3,0,91.613,106,8191,3,0,205,3,12.4517,12053,3893,21981,0
565,6.57952,74,0,5,0,133.797,141,8166,5,0,138,5,10.0755,12058,3898,21986,0
541,6.29999,147,0,159,0,92.049,2,8191,103,0,28,12,10.9375,12161,3910,22145,0
421,4.90259,74,0,0,0,99.355,74,8191,1,0,181,0,13.104,12162,3910,22145,0
549,6.39365,77,0,4,0,134.013,84,8189,4,0,164,4,13.3952,12166,3914,22149,0
612,7.12653,109,0,4,0,101.227,110,8189,4,0,159,4,14.8279,12170,3918,22153,0
672,7.82536,130,0,5,0,127.765,141,8190,5,0,123,5,17.1808,12175,3923,22158,0
728,8.47807,180,0,4,0,152.407,180,8189,4,0,197,4,16.61,12179,3927,22162,0
613,7.13817,144,0,2,0,150.164,210,8189,2,0,178,2,21.1062,12181,3929,22164,0
819,9.53668,230,0,4,0,98.443,231,8189,4,0,145,4,18.8581,12185,3933,22168,0
646,7.52243,164,0,8,0,236.292,251,8191,7,0,156,8,18.5553,12192,3941,22176,0
354,4.12227,11,0,257,0,112.542,11,8189,64,0,15,5,17.274,12256,3946,22433,0
744,8.66447,127,0,0,0,139.738,128,8191,0,0,320,0,17.7283,12256,3946,22433,0
657,7.65128,87,0,6,0,191.206,135,8191,6,0,227,6,17.9146,12262,3952,22439,0
791,9.21162,166,0,2,0,198.015,166,8189,2,0,291,2,19.5919,12264,3954,22441,0
840,9.78182,209,0,2,0,221.333,225,8117,2,0,365,2,24.0065,12266,3956,22443,0
825,9.60697,249,0,0,0,268.689,267,8189,0,0,321,0,22.1894,12266,3956,22443,0
806,9.38533,131,0,7,0,189.948,282,8189,7,0,130,7,17.7399,12273,3963,22450,0


